12.4470742670579,0.862163135913318,1299.58766252544,95.8324324702945,0,0
12.4860035524457,0.859394886503955,1302.17870604511,95.813342328393,0,0
12.5246172455338,0.856639143778059,1304.75701878346,95.7943609827132,0,0
12.562916925102,0.853895939161639,1307.32258667837,95.7754883227209,0,0
12.6009041484788,0.851165305208631,1309.87539455634,95.756724246589,0,0
12.6385804577559,0.848447275169308,1312.41542653763,95.7380686581984,0,0
12.6759473773294,0.845741883178097,1314.9426658619,95.7195214684028,0,0
12.7130064084389,0.843049164663746,1317.4570945067,95.7010825978085,0,0
12.7497590341183,0.840369156007476,1319.95869350852,95.6827519743933,0,0
12.7862067212406,0.837701894406408,1322.4474430917,95.6645295325445,0,0
12.8223509187624,0.835047418013369,1324.92332253916,95.6464152139895,0,0
12.8581930503809,0.832405766491982,1327.38630967639,95.6284089715484,0,0
12.8937345315282,0.829776979780012,1329.83638202609,95.6105107606704,0,0
12.9289767485311,0.827161099639163,1332.2735153647,95.5927205499669,0,0
12.9639210780229,0.824558168234138,1334.69768504828,95.5750383115047,0,0
12.9985688727178,0.821968229199829,1337.10886501943,95.5574640280393,0,0
13.0329214683711,0.819391327138941,1339.5070282769,95.5399976895673,0,0
13.0669801785744,0.816827508025872,1341.89214650107,95.5226392960348,0,0
13.100746304054,0.814276818521263,1344.26419069312,95.5053888526655,0,0
13.1342211226536,0.811739306738576,1346.62313046325,95.4882463751241,0,0
13.1674058946788,0.809215021855775,1348.96893439332,95.4712118868568,0,0
13.200301861058,0.806704014267823,1351.30156989644,95.4542854200942,0,0
13.2329102447709,0.804206335491207,1353.62100330709,95.4374670151783,0,0
13.2652322474975,0.801722038434139,1355.92719963152,95.4207567223538,0,0
13.2972690517838,0.79925117724566,1358.22012268945,95.4041546007206,0,0
13.3290218225236,0.796793807214268,1360.49973520939,95.387660717525,0,0
13.3604917046715,0.794349984957163,1362.76599865437,95.371275149405,0,0
13.3916798188577,0.791919768776774,1365.01887289288,95.3549979847469,0,0
13.4225872758153,0.789503217550697,1367.25831722932,95.3388293162215,0,0
13.4532151555697,0.787100392367666,1369.48428888885,95.3227692517116,0,0
13.4835645240483,0.784711355245865,1371.69674420683,95.3068179057012,0,0
13.5136364239602,0.782336169860196,1373.89563795618,95.2909754041124,0,0
13.5434318771014,0.779974901376971,1376.08092350214,95.2752418831686,0,0
13.5729518840407,0.777627616493221,1378.2525527672,95.2596174896269,0,0
13.6021974266115,0.775294383252109,1380.41047640325,95.2441023795218,0,0
13.6311694648861,0.772975271296407,1382.5546435583,95.2286967198264,0,0
13.6598689312615,0.770670352358999,1384.68500142464,95.2134006916763,0,0
13.6882967398548,0.768379699526791,1386.80149592088,95.1982144854476,0,0
13.716453783109,0.766103387524951,1388.9040714304,95.1831383026195,0,0
13.7443409298795,0.763841492886054,1390.99267064648,95.168172356866,0,0
13.7719590215971,0.761594094278558,1393.06723427061,95.1533168761947,0,0
13.7993088818579,0.759361271743176,1395.12770171894,95.1385720978661,0,0
13.8263913030743,0.75714310779538,1397.17401010611,95.123938275649,0,0
13.8532070571058,0.754939686575152,1399.2060950315,95.1094156741705,0,0
13.8797568912151,0.752751094190982,1401.22389026307,95.0950045711607,0,0
13.9060415237114,0.750577419095829,1403.2273273923,95.0807052598952,0,0
13.9320616460122,0.748418751936051,1405.21633597522,95.0665180481631,0,0
13.9578179248422,0.746275185385151,1407.19084368703,95.0524432571432,0,0
13.9833109989404,0.744146814432752,1409.15077605735,95.0384812232722,0,0
14.0085414733505,0.742033736880821,1411.09605601497,95.0246323014622,0,0
14.0335099294095,0.739936052527446,1413.02660464112,95.0108968597123,0,0
14.0582169171529,0.737853863818267,1414.94234057113,94.997275283348,0,0
14.0826629550493,0.73578727588868,1416.84317995741,94.9837679752596,0,0
14.1068485235515,0.733736397130846,1418.72903594982,94.9703753595662,0,0
14.1307740816015,0.731701337814535,1420.59981996566,94.9570978725712,0,0
14.1544400482,0.729682211666581,1422.45544023881,94.9439359730443,0,0
14.177846807384,0.727679135471974,1424.29580218854,94.9308901395726,0,0
14.2009947031832,0.725692229527705,1426.12080800451,94.9179608734747,0,0
14.2238840498628,0.723721616785382,1427.93035743614,94.9051486931803,0,0
14.2465151166944,0.721767424179751,1429.72434657426,94.892454142835,0,0
14.2688881367834,0.719829781893076,1431.50266852867,94.8798777874725,0,0
14.2910033016602,0.717908823843139,1433.26521298193,94.8674202161446,0,0
14.3128607545959,0.716004688289517,1435.01186563535,94.8550820458062,0,0
14.3344606030875,0.714117516771476,1436.74250918536,94.8428639143852,0,0
14.3558028992308,0.712247455843236,1438.45702173394,94.8307664919798,0,0
14.3768876506207,0.710394656151045,1440.15527763749,94.8187904748285,0,0
14.3977148153559,0.708559272894917,1441.83714708553,94.8069365882531,0,0
14.4182842956138,0.706741466422735,1443.50249555862,94.7952055904446,0,0
14.4385959398059,0.704941402070535,1445.15118397726,94.7835982713761,0,0
14.4586495369681,0.703159250688694,1446.78306822232,94.7721154561436,0,0
14.4784448212319,0.70139518827458,1448.39799947395,94.7607580025437,0,0
14.4979814568801,0.699649397333798,1449.99582296783,94.7495268097851,0,0
14.5172590458485,0.697922066246913,1451.57637857779,94.7384228143472,0,0
14.5363166903526,0.696209830013756,1453.14275649841,94.7274241353293,0,0
14.5553121727316,0.694498580018846,1454.70786894654,94.7164400240445,0,0
14.5742456759301,0.692788310024273,1456.27172256698,94.7054704218266,0,0
14.5931173484811,0.691079016830167,1457.8343212206,94.6945152896214,0,0
14.6119273534904,0.689370695861366,1459.39567002071,94.6835745796591,0,0
14.6306758401018,0.687663343750902,1460.95577297123,94.6726482520141,0,0
14.6493629655931,0.685956956336212,1462.51463479832,94.6617362617669,0,0
14.6679888841838,0.684251529674599,1464.0722600222,94.6508385655091,0,0
14.6865537458272,0.682547060157466,1465.62865285312,94.6399551220672,0,0
14.70505769871,0.680843544284519,1467.18381739782,94.6290858910541,0,0
14.7235008999599,0.67914097767567,1468.73775856138,94.6182308265688,0,0
14.7418834995187,0.677439356553861,1470.29048069343,94.6073898866607,0,0
14.7602056414794,0.675738677629328,1471.84198769434,94.5965630325784,0,0
14.7784674744802,0.674038937137584,1473.39228389309,94.5857502226403,0,0
14.7966691444664,0.672340131509541,1474.94137343581,94.5749514165038,0,0
14.8148108050664,0.670642256401902,1476.4892611698,94.564166569004,0,0
14.832892595539,0.668945308759042,1478.03595076371,94.5533956432539,0,0
14.8509146599971,0.667249285019407,1479.58144634307,94.5426385992422,0,0
14.8688771484323,0.66555418101177,1481.12575258429,94.5318953931876,0,0
14.8867801981207,0.663859993708953,1482.6688731169,94.5211659886555,0,0
14.9046239564945,0.662166719070456,1484.21081248906,94.510450342883,0,0
14.9224085647119,0.660474353594104,1485.75157475402,94.4997484166113,0,0
14.9401341590417,0.658782894191408,1487.29116358419,94.489060173285,0,0
14.9578008811793,0.657092337204958,1488.82958316557,94.4783855728406,0,0
14.9754088782802,0.655402678397312,1490.36683820736,94.4677245716491,0,0
14.9929582858755,0.653713914589362,1491.90293245123,94.4570771328556,0,0
15.0104492531975,0.652026041227964,1493.43787088422,94.4464432110352,0,0
15.0278818863101,0.650339057877856,1494.97165474465,94.4358227867869,0,0
15.0452563489735,0.648652958477753,1496.50429038245,94.4252158053622,0,0
15.0625727051547,0.646967746609177,1498.03577537894,94.4146222727436,0,0
15.0670877682107,0.646527560478994,1498.43575065268,94.4118564815057,0,0
