-273.195726370122,-50.2434167338478,452.463455308039,7.09891232191313,1260000,0
-273.195756487828,-50.2434194576709,452.463480362525,7.09891743675772,0,0
-273.195783562337,-50.2434219062699,452.463502885416,7.09891566144694,0,0
-273.195918934794,-50.2434341492948,452.463615499771,7.0989067855861,0,0
-273.196595794905,-50.2434953651604,452.464178569002,7.09886242360576,0,0
-273.199980041112,-50.2438014629981,452.466993851589,7.09864104657812,0,0
-273.216899924119,-50.2453324125723,452.481068684223,7.0975449554516,0,0
-273.301466957922,-50.2529983769556,452.551404432784,7.09233087542941,0,0
-273.615054734399,-50.2816081887155,452.812052679198,7.07665661795043,0,0
-273.933710462137,-50.3109157996923,453.076641047145,7.06611832924374,0,0
-274.237488132616,-50.339007350733,453.328618741187,7.06049796797737,0,0
-274.531356537393,-50.3662677721055,453.572137328637,7.05860815040595,0,0
-274.819180835252,-50.3930028056909,453.810418678576,7.05963702134287,0,0
-275.103224458526,-50.4193828213282,454.045348284747,7.06299236870035,0,0
-275.384977949981,-50.4455146980457,454.27816637012,7.06820253156389,0,0
-275.665531080989,-50.4714739450243,454.50977802549,7.07487266766953,0,0
-275.945743209911,-50.4973191323637,454.740895217708,7.08266219797523,0,0
-276.226333855958,-50.5230994047361,454.972112270449,7.09127162739865,0,0
-276.507937029547,-50.5488588931496,455.203951092712,7.10043417247151,0,0
-276.791137334599,-50.5746395874394,455.436891166714,7.10991010388956,0,0
-277.076496503818,-50.600483413722,455.671391508792,7.11948272862482,0,0
-277.364575118578,-50.6264339216835,455.907908553911,7.12895540871297,0,0
-277.655952528919,-50.6525378368669,456.146912460719,7.13814925198599,0,0
-277.951247308884,-50.6788466749245,456.388903757333,7.1469012365805,0,0
-278.251140524408,-50.7054186100118,456.63443218489,7.1550625974942,0,0
-278.556404601017,-50.7323208332598,456.884119996693,7.16249733321377,0,0
-278.867941819062,-50.7596327432139,457.138692963164,7.16908069046001,0,0
-279.186838977302,-50.7874505244195,457.399024351955,7.17469745112881,0,0
-279.514449790717,-50.8158940983728,457.666201195863,7.1792397553978,0,0
-279.852527217682,-50.8451183359877,457.941630719832,7.18260399077237,0,0
-280.203452290502,-50.8753324953851,458.227224436402,7.18468579986568,0,0
-280.570668813949,-50.906837190754,458.525748016886,7.18537103553355,0,0
-280.959623013847,-50.9401043343046,458.841577973374,7.18451683543506,0,0
-281.380233779282,-50.9759872771215,459.182692044236,7.18190320744185,0,0
-281.856100287579,-51.0165038558348,459.568092726711,7.1770577683587,0,0
-282.37279142626,-51.0604415419768,459.985926807197,7.1698650626607,0,0
-282.897582682652,-51.1050513958493,460.409640993622,7.16091139139936,0,0
-283.346921405928,-51.1432616711651,460.771898999389,7.15225044359031,0,0
-283.765781527126,-51.1789092349126,461.109139880993,7.14359506315892,0,0
-284.171903970396,-51.213510747463,461.435714998815,7.13486001355622,0,0
-284.571772602447,-51.2476235724682,461.756866608878,7.12609336947404,0,0
-284.96904614373,-51.2815632302778,462.075546066241,7.11736193309008,0,0
-285.36634911572,-51.3155560476509,462.393862230326,7.10873055295768,0,0
-285.765841698335,-51.3497878508216,462.713542357762,7.10025778875925,0,0
-286.169495488001,-51.3844275867782,463.036154585343,7.09199454680456,0,0
-286.579270828015,-51.4196425462397,463.363250176505,7.08398345665511,0,0
-286.997266918564,-51.4556112672913,463.696482934376,7.07625836442281,0,0
-287.426523337126,-51.4925925910665,464.038245873144,7.06883303789309,0,0
-287.871763845528,-51.530990022219,464.392256644085,7.06169618148965,0,0
-288.336989914458,-51.5711440622456,464.761637697176,7.0548562079022,0,0
-288.828059140712,-51.6135539442461,465.150961202505,7.04830198328015,0,0
-289.354296493678,-51.6590161789791,465.567509488992,7.04199286896458,0,0
-289.933208084716,-51.7090301654528,466.024968522113,7.03582665199229,0,0
-290.610588610069,-51.7675295877234,466.55919699926,7.02950010665434,0,0
-291.32362435955,-51.8290570661787,467.120335175744,7.02367790969334,0,0
-292.012943656666,-51.8884661704532,467.661632111265,7.01866212848931,0,0
-292.635341607914,-51.9420329795255,468.149386944025,7.01449448259001,0,0
-293.236423566516,-51.9936893824619,468.619546789686,7.01067759300071,0,0
-293.834592007423,-52.0450160938082,469.086561846331,7.00699041197965,0,0
-294.438922542662,-52.0967880748307,469.557513368318,7.00330401244591,0,0
-295.056472397667,-52.1496044639821,470.037861333566,6.99951863120488,0,0
-295.694338059716,-52.2040650281768,470.533053773079,6.99554514259801,0,0
-296.361041128635,-52.2608877932972,471.049596584783,6.99129332989346,0,0
-297.068522936649,-52.3210771766515,471.5965784463,6.98665670849178,0,0
-297.836687482592,-52.3863062414064,472.189134337801,6.98147961235825,0,0
-298.709050620116,-52.4602339050079,472.860379980553,6.97544510924553,0,0
-299.805841209313,-52.5529637947567,473.701776014117,6.96769200309426,0,0
-300.846102626307,-52.6406988139009,474.497206837114,6.96025301247633,0,0
-301.735115969276,-52.7155148859653,475.17499035738,6.95389043572703,0,0
-302.596822140757,-52.7878907889205,475.830206399715,6.94775741912635,0,0
-303.46325220155,-52.8605221776619,476.48728570193,6.94164914965545,0,0
-304.34916910961,-52.9346395129798,477.157358042607,6.93547818568084,0,0
-305.266454722593,-53.0112221679334,477.849261847317,6.92917316286615,0,0
-306.22636719331,-53.0911881714139,478.571263460623,6.92266335462134,0,0
-307.239850578863,-53.1754196508626,479.33128726179,6.91587653922425,0,0
-308.315856093552,-53.2646231413283,480.135655645504,6.90874998232045,0,0
-309.45631450233,-53.3589156317811,480.985362399463,6.90126326229937,0,0
-310.628904969394,-53.4555904533013,481.855974229963,6.89361574485921,0,0
-311.823936437839,-53.5538286161662,482.74009855373,6.88585704510862,0,0
-313.035728409885,-53.6531490049245,483.633394293345,6.87801466811648,0,0
-314.225313419603,-53.7503603030291,484.507174830284,6.87033548028298,0,0
-315.394835969238,-53.845653739356,485.363197998797,6.86280356315612,0,0
-316.549646985093,-53.9394783590175,486.205529802887,6.85538475245272,0,0
-317.696367919702,-54.0323807456203,487.039101270085,6.84803776350712,0,0
-318.840667152643,-54.1248243214269,487.868086831656,6.84072768332728,0,0
-319.986794003926,-54.2171530586913,488.695581716699,6.8334285030811,0,0
-321.137578703545,-54.309593150725,489.523620026188,6.82612290050626,0,0
-322.294593805542,-54.4022675693349,490.353307886247,6.81880114839769,0,0
-323.458390812567,-54.4952163938083,491.185007698792,6.81145964801547,0,0
-324.628786651003,-54.588420781154,492.018554321591,6.8040992074374,0,0
-325.805168340775,-54.6818279847655,492.853479935416,6.79672322952987,0,0
-326.986770145308,-54.7753737722371,493.689215000854,6.78933606847826,0,0
-328.172880688089,-54.8689989317633,494.52523585209,6.78194180223006,0,0
-329.362959691562,-54.9626583814448,495.361145866367,6.77454353967821,0,0
-330.556671307147,-55.0563235765626,496.196696638904,6.76714322015817,0,0
-331.753859308176,-55.149980327566,497.031768197495,6.75974175486751,0,0
-332.951376787702,-55.2433816876385,497.864166957002,6.75235852627278,0,0
-334.147846747518,-55.3364210878026,498.692953615041,6.74500187394674,0,0
-335.343274684552,-55.4291002639955,499.518154627312,6.73767159387685,0,0
-336.537667623384,-55.5214210584128,500.339797248497,6.73036747397493,0,0
-337.73104918608,-55.6133865774758,501.15791983083,6.72308919666202,0,0
-338.923447307999,-55.7050002306612,501.972563254742,6.71583641455883,0,0
-340.11488687752,-55.7962651631016,502.78376588151,6.70860879793604,0,0
-341.305386312948,-55.8871839985012,503.591561275991,6.70140605844627,0,0
-342.494957070019,-55.9777588093879,504.3959779543,6.69422795441763,0,0
-343.683604876308,-56.0679912187506,505.197040298657,6.68707428472141,0,0
-344.87133164859,-56.1578825514517,505.994769911821,6.67994487760029,0,0
-346.058137382164,-56.2474339808222,506.789186925548,6.67283957899628,0,0
-347.244021600876,-56.3366466396544,507.580310990174,6.66575824314342,0,0
-348.428984262971,-56.4255216884811,508.368161883126,6.65870072630167,0,0
-349.613026167921,-56.5140603453992,509.152759775109,6.65166688353051,0,0
-350.796148993379,-56.6022638878487,509.934125247093,6.64465656781779,0,0
-351.978355135222,-56.6901336397656,510.712279177544,6.6376696305559,0,0
-353.159647463116,-56.7776709527259,511.487242576561,6.63070592267869,0,0
-354.340029088682,-56.864877188366,512.259036431541,6.62376529584488,0,0
-355.519503191003,-56.9517537053418,513.0276815932,6.61684760336204,0,0
-356.698072908473,-57.0383018513875,513.793198706875,6.60995270076269,0,0
-357.875741291228,-57.1245229599499,514.555608184357,6.60308044604144,0,0
-359.052511300273,-57.2104183502862,515.314930206353,6.59623069962063,0,0
-360.228385824043,-57.2959893288301,516.071184736126,6.58940332420926,0,0
-361.403367710029,-57.3812371916244,516.824391542503,6.58259818456875,0,0
-362.577459790667,-57.4661632262989,517.574570218795,6.57581514730864,0,0
-363.750664904498,-57.550768713672,518.321740198341,6.56905408070952,0,0
-364.922985906398,-57.635054928542,519.065920762844,6.56231485461135,0,0
-366.09442567513,-57.7190231402724,519.807131048845,6.55559734032137,0,0
-367.264987111927,-57.8026746127281,520.545390048447,6.54890141057851,0,0
-368.434673137809,-57.8860106041247,521.280716609231,6.54222693952965,0,0
-369.603486691356,-57.9690323669117,522.013129434459,6.53557380270754,0,0
-370.771430725669,-58.0517411476031,522.742647082791,6.52894187701686,0,0
-371.938508202602,-58.1341381864177,523.469287966304,6.52233104073821,0,0
-373.104722096254,-58.2162247175785,524.193070354298,6.51574117348162,0,0
-374.270075388091,-58.2980019690195,524.914012371867,6.50917215618892,0,0
-375.434571070177,-58.3794711626653,525.6321320035,6.50262387109136,0,0
-376.598212143194,-58.4606335143436,526.347447093419,6.4960962016976,0,0
-377.761001616113,-58.5414902338131,527.059975346923,6.48958903277306,0,0
-378.922942509662,-58.6220425250551,527.769734334039,6.4831022502988,0,0
-380.084037852911,-58.7022915860851,528.476741488921,6.47663574146961,0,0
-381.244290684306,-58.7822386090732,529.181014111964,6.47018939466779,0,0
-382.403704054867,-58.8618847806126,529.882569373185,6.46376309942561,0,0
-383.562281022314,-58.9412312813619,530.581424310102,6.45735674643877,0,0
-384.720024654849,-59.0202792863529,531.277595831431,6.45097022752668,0,0
-385.876938031522,-59.0990299650615,531.9711007187,6.44460343561234,0,0
-387.033024239462,-59.1774844812639,532.66195562595,6.43825626471993,0,0
-388.188286375218,-59.2556439931747,533.350177081905,6.43192860995006,0,0
-389.342727545238,-59.3335096535236,534.035781491589,6.42562036746036,0,0
-390.496350864322,-59.4110826094956,534.718785136724,6.41933143445739,0,0
-391.649159457085,-59.4883640028736,535.399204177901,6.41306170917253,0,0
-392.801156456113,-59.5653549699585,536.077054654774,6.40681109085614,0,0
-393.952345002997,-59.6420566416816,536.75235248794,6.40057947975652,0,0
-395.102728249076,-59.7184701436968,537.42511348062,6.39436677710065,0,0
-396.252309353314,-59.7945965962815,538.095353318652,6.38817288509077,0,0
-397.401091483909,-59.8704371144854,538.763087572647,6.38199770688112,0,0
-398.549077817984,-59.9459928081507,539.42833169901,6.37584114656529,0,0
-399.696271539514,-60.021264781817,540.091101039922,6.36970310917325,0,0
-400.842675843248,-60.0962541350198,540.751410826782,6.36358350063653,0,0
-401.98829393049,-60.1709619620526,541.409276178922,6.35748222779729,0,0
-403.13312900989,-60.2453893520604,542.064712105212,6.35139919839073,0,0
-404.27718430054,-60.3195373892797,542.717733506958,6.34533432101551,0,0
-405.420463028991,-60.3934071528824,543.3683551773,6.33928750513692,0,0
-406.562968429513,-60.4669997170316,544.016591802456,6.33325866107279,0,0
-407.704703743362,-60.5403161508729,544.662457962398,6.32724769998499,0,0
-408.845672221193,-60.613357518727,545.305968133282,6.32125453385457,0,0
-409.985877120132,-60.6861248799385,545.94713668685,6.31527907548521,0,0
-411.125321705941,-60.7586192890518,546.585977892692,6.30932123848008,0,0
-412.264009251085,-60.8308417957236,547.222505918185,6.30338093724051,0,0
-413.401943036767,-60.9027934448888,547.856734830658,6.29745808694389,0,0
-414.539126350876,-60.9744752766656,548.488678597233,6.29155260354339,0,0
-415.675562488452,-61.0458883264202,549.118351086091,6.28566440375445,0,0
-416.81125475353,-61.1170336249178,549.745766068461,6.2797934050345,0,0
-417.946206454383,-61.1879121980585,550.370937216959,6.27393952559705,0,0
-419.080420909059,-61.2585250672587,550.993878109603,6.26810268437254,0,0
-420.213901441702,-61.3288732492544,551.614602228721,6.26228280101724,0,0
-421.346651384049,-61.3989577562278,552.233122962709,6.2564797958954,0,0
-422.478674074123,-61.4687795957599,552.849453606229,6.25069359007611,0,0
-423.609972856487,-61.5383397708786,553.463607361266,6.24492410532225,0,0
-424.740551083508,-61.6076392801701,554.075597338712,6.23917126407446,0,0
-425.870412114602,-61.6766791177625,554.685436558828,6.23343498944564,0,0
-426.999559314412,-61.7454602732477,555.29313795115,6.22771520522096,0,0
-428.127996054624,-61.8139837318236,555.898714356328,6.22201183583951,0,0
-429.255725714585,-61.8822504743624,556.502178527317,6.21632480638227,0,0
-430.382751679065,-61.9502614773058,557.103543129011,6.21065404257463,0,0
-431.509077340365,-62.0180177128223,557.702820740211,6.20499947076712,0,0
-432.634706095658,-62.0855201486781,558.300023853032,6.1993610179403,0,0
-433.759641349819,-62.1527697484365,558.895164875222,6.19373861168211,0,0
-434.88388651303,-62.2197674713443,559.488256129696,6.18813218019174,0,0
-436.007445002254,-62.2865142724488,560.079309856109,6.18254165226412,0,0
-437.130320239114,-62.3530111025013,560.668338210534,6.1769669572925,0,0
-438.252515652911,-62.4192589081648,561.255353267819,6.17140802524565,0,0
-439.374034679388,-62.4852586319682,561.8403670217,6.16586478666631,0,0
-440.494880758252,-62.551011212189,562.423391384273,6.16033717267587,0,0
-441.615057337114,-62.6165175831132,563.004438188798,6.15482511494742,0,0
-442.734567868364,-62.6817786748788,563.583519188809,6.1493285457139,0,0
-443.853415809022,-62.7467954134956,564.160646058778,6.1438473977615,0,0
-444.971604623566,-62.8115687210367,564.735830396303,6.13838160440873,0,0
-446.089137781738,-62.8760995155376,565.309083721687,6.1329310995102,0,0
-447.2060187588,-62.9403887110371,565.880417478775,6.12749581744851,0,0
-448.322251034558,-63.0044372175483,566.449843035163,6.1220756931322,0,0
-449.437838096165,-63.0682459412452,567.017371684317,6.11667066197548,0,0
-450.552783434301,-63.1318157842697,567.58301464431,6.11128065991022,0,0
-451.667090546392,-63.195147644941,568.14678306014,6.10590562336393,0,0
-452.780762934247,-63.2582424176462,568.708688003192,6.10054548926481,0,0
-453.893804105895,-63.32110099297,569.268740472837,6.09520019502668,0,0
-455.006217574236,-63.3837242576424,569.826951396397,6.08986967854934,0,0
-456.118006857172,-63.4461130945708,570.383331629864,6.08455387821189,0,0
-457.229175477021,-63.5082683828324,570.937891958242,6.07925273286955,0,0
-458.339726962102,-63.5701909977863,571.49064309698,6.07396618184025,0,0
-459.4496648457,-63.6318818110398,572.041595692071,6.06869416490384,0,0
-460.558992665216,-63.6933416904244,572.590760320255,6.06343662230039,0,0
-461.667713965089,-63.7545715001816,573.138147491071,6.05819349471085,0,0
-462.775832291478,-63.8155721006918,573.683767644842,6.05296472327663,0,0
-463.883351198033,-63.8763443488158,574.227631156114,6.047750249567,0,0
-464.990274242485,-63.9368890977297,574.76974833257,6.04255001558979,0,0
-466.096604986092,-63.9972071969171,575.310129415344,6.03736396378884,0,0
-467.202346997634,-64.05729949241,575.848784581558,6.03219203701998,0,0
-468.307503847282,-64.1171668264763,576.385723941893,6.02703417857481,0,0
-469.412079111228,-64.1768100378944,576.920957543423,6.02189033215389,0,0
-470.516076369868,-64.2362299618758,577.454495369288,6.01676044187041,0,0
-471.619499209667,-64.2954274301874,577.986347340147,6.01164445223666,0,0
-472.722351219775,-64.3544032709901,578.516523313093,6.00654230817495,0,0
-473.824635994627,-64.4131583090001,579.045033083452,6.0014539550009,0,0
-474.926357133504,-64.471693365486,579.571886385104,5.99637933842082,0,0
-476.027518238575,-64.5300092581853,580.097092890077,5.99131840453624,0,0
-477.128122917591,-64.5881068014683,580.620662210367,5.98627109982692,0,0
-478.228174781887,-64.6459868062526,581.142603897496,5.98123737115575,0,0
-479.327677448121,-64.7036500801147,581.662927443858,5.97621716575637,0,0
-480.426634536125,-64.7610974271966,582.181642282205,5.97121043123874,0,0
-481.525049671354,-64.8183296483549,582.69875778731,5.96621711557376,0,0
-482.622926480256,-64.8753475409378,583.214283274287,5.96123716711021,0,0
-483.720268597147,-64.9321518991636,583.728228002313,5.95627053453937,0,0
-484.817079658791,-64.9887435138569,584.240601172572,5.9513171669157,0,0
-485.913363305589,-65.0451231725307,584.751411929296,5.94637701364741,0,0
-487.009123182188,-65.1012916594362,585.260669360529,5.94145002448983,0,0
-488.104362938656,-65.1572497556416,585.768382499145,5.93653614953632,0,0
-489.199086227378,-65.2129982388918,586.274560321869,5.93163533922842,0,0
-490.293296705163,-65.2685378837349,586.779211750726,5.92674754434269,0,0
-491.386998032653,-65.3238694615096,587.282345653222,5.92187271598967,0,0
-492.480193874826,-65.3789937403898,587.783970843029,5.91701080560805,0,0
-493.572887899671,-65.4339114853345,588.284096079824,5.91216176496702,0,0
-494.665083779593,-65.4886234581771,588.782730070384,5.90732554615649,0,0
-495.756785191756,-65.5431304176597,589.279881469173,5.90250210158221,0,0
-496.847995816068,-65.5974331193493,589.775558877861,5.89769138397124,0,0
-497.938719335596,-65.6515323156765,590.269770845947,5.8928933463668,0,0
-499.02895943831,-65.7054287560394,590.762525871978,5.88810794211725,0,0
-500.118719815211,-65.7591231867276,591.253832403121,5.88333512488113,0,0
-501.208004161344,-65.8126163509889,591.743698836039,5.87857484861951,0,0
-502.296816175571,-65.8659089890349,592.232133517204,5.87382706759384,0,0
-503.385159559803,-65.9190018380196,592.719144742957,5.86909173636625,0,0
-504.473038020945,-65.9718956321512,593.204740760791,5.86436880978794,0,0
-505.56045526713,-66.0245911025248,593.688929768066,5.85965824301267,0,0
-506.647415011979,-66.0770889773455,594.17171991431,5.85495999147519,0,0
-507.733920971833,-66.1293899818104,594.653119300379,5.85027401090041,0,0
-508.819976867299,-66.1814948381988,595.13313597953,5.84560025729381,0,0
-509.905586422626,-66.2334042658573,595.611777957533,5.84093868694135,0,0
-510.990753365171,-66.2851189811902,596.089053192815,5.83628925640898,0,0
-512.075481424883,-66.3366396976509,596.564969596614,5.83165192254206,0,0
-513.159774336032,-66.3879671258389,597.039535034117,5.82702664245529,0,0
-514.243635836844,-66.439101973498,597.512757324663,5.8224133735316,0,0
-515.327069669527,-66.4900449455312,597.984644242124,5.81781207341949,0,0
-516.410079578655,-66.5407967439403,598.45520351456,5.81322270003729,0,0
-517.492669311147,-66.5913580678402,598.924442824579,5.80864521157067,0,0
-518.574842618489,-66.6417296135776,599.392369810657,5.8040795664607,0,0
-519.656603256965,-66.6919120747554,599.858992067585,5.79952572340053,0,0
-520.737954985051,-66.7419061421254,600.324317145692,5.79498364134389,0,0
-521.818901563998,-66.7917125036308,600.788352551449,5.79045327950025,0,0
-522.899446758794,-66.8413318444646,601.25110574822,5.7859345973284,0,0
-523.97959433833,-66.8907648470908,601.712584156681,5.78142755453348,0,0
-525.059348075296,-66.9400121912532,602.172795155101,5.7769321110651,0,0
-526.138711744814,-66.989074553927,602.631746079096,5.77244822712085,0,0
-527.217689124579,-67.0379526093393,603.089444222021,5.76797586314342,0,0
-528.29628399788,-67.0866470291194,603.545896836582,5.7635149798059,0,0
-529.374500149103,-67.1351584821084,604.001111133249,5.7590655380283,0,0
-530.452341367729,-67.1834876345535,604.455094282266,5.75462749895883,0,0
-531.529811445748,-67.231635150004,604.907853412884,5.75020082398258,0,0
-532.606914177858,-67.2796016893342,605.359395613754,5.74578547471856,0,0
-533.683653363278,-67.3273879108369,605.809727934002,5.74138141301025,0,0
-534.76003280409,-67.3749944701625,606.258857382844,5.73698860093043,0,0
-535.83605630575,-67.4224220203539,606.7067909301,5.73260700077713,0,0
-536.911727677571,-67.469671211881,607.153535506701,5.72823657506969,0,0
-537.987050730282,-67.5167426925454,607.599098003977,5.72387728655684,0,0
-539.062029280317,-67.5636371076816,608.04348527573,5.71952909819732,0,0
-540.136667145478,-67.6103550999792,608.486704136734,5.71519197317569,0,0
-541.210968148217,-67.6568973096381,608.928761364383,5.7108658748872,0,0
-542.284936113695,-67.7032643742962,609.369663698179,5.70655076694382,0,0
-543.358574870234,-67.7494569290615,609.809417840203,5.70224661317068,0,0
-544.431888250165,-67.7954756065599,610.248030455747,5.6979533776009,0,0
-545.504880089646,-67.8413210369392,610.685508173522,5.69367102447464,0,0
-546.577554225896,-67.8869938477624,611.121857584801,5.68939951824845,0,0
-547.64991450197,-67.9324946642235,611.557085245647,5.68513882357454,0,0
-548.721964762544,-67.9778241089792,611.99119767547,5.68088890531593,0,0
-549.793708856127,-68.0229828022545,612.424201358194,5.67664972853604,0,0
-550.865150635271,-68.0679713618625,612.856102742612,5.67242125849631,0,0
-551.936293955204,-68.112790403158,613.286908242097,5.66820346065999,0,0
-553.007142674323,-68.1574405390695,613.716624235063,5.66399630068867,0,0
-554.077700654841,-68.2019223801376,614.145257065492,5.65979974443821,0,0
-555.147971762168,-68.2462365344993,614.572813042939,5.65561375795966,0,0
-556.217959866369,-68.2903836079597,614.999298443368,5.65143830749213,0,0
-557.287668837876,-68.3343642038254,615.424719507701,5.64727335947805,0,0
-558.357102553415,-68.3781789231599,615.849082444428,5.64311888053859,0,0
-559.426264891221,-68.4218283645972,616.272393427954,5.63897483749092,0,0
-560.495159734965,-68.4653131245126,616.6946586004,5.63484119733157,0,0
-561.563790971258,-68.5086337969315,617.115884070861,5.63071792724476,0,0
-562.632162487809,-68.5517909734647,617.536075914923,5.62660499460812,0,0
-563.700278179156,-68.5947852435516,617.95524017716,5.62250236696925,0,0
-564.768141940563,-68.6376171942228,618.373382868974,5.61841001206795,0,0
-565.835757672462,-68.6802874102896,618.79050997057,5.61432789781784,0,0
-566.903129277893,-68.7227964742513,619.206627430193,5.61025599231489,0,0
-567.9702606642,-68.7651449663722,619.621741165017,5.60619426382971,0,0
-569.037155741503,-68.8073334646312,620.03585706078,5.60214268081216,0,0
-570.103818424536,-68.8493625448037,620.448980972726,5.59810121188309,0,0
-571.170252629769,-68.8912327803583,620.861118724717,5.59406982584413,0,0
-572.236462280303,-68.9329447426583,621.272276111344,5.59004849165792,0,0
-573.302451299241,-68.9744990007113,621.682458895596,5.58603717847207,0,0
-574.368223615786,-69.0158961214174,622.091672811424,5.58203585559493,0,0
-575.433783162448,-69.0571366694693,622.499923562889,5.57804449250507,0,0
-576.499133874183,-69.0982212073278,622.907216824039,5.57406305885331,0,0
-577.564279690866,-69.1391502953274,623.31355824008,5.57009152445244,0,0
-578.62922455539,-69.1799244916114,623.718953426854,5.56612985928321,0,0
-579.693972415203,-69.2205443522003,624.123407971639,5.56217803348754,0,0
-580.758527221201,-69.2610104309576,624.526927432929,5.55823601737163,0,0
-581.822892926296,-69.3013232795452,624.929517340103,5.55430378141021,0,0
-582.887073490698,-69.341483447632,625.33118319563,5.55038129622595,0,0
-583.951072874884,-69.3814914826364,625.731930472611,5.5464685326145,0,0
-585.014895044971,-69.4213479299386,626.131764617007,5.54256546152363,0,0
-586.078543970767,-69.4610533328144,626.530691047105,5.53867205405947,0,0
-587.142023627894,-69.5006082325239,626.92871515451,5.53478828147781,0,0
-588.205337991823,-69.5400131680967,627.325842302105,5.53091411520494,0,0
-589.26849104433,-69.5792686765815,627.722077826665,5.52704952681313,0,0
-590.331486771575,-69.6183752929826,628.117427038325,5.52319448802673,0,0
-591.394329162212,-69.6573335501976,628.511895220071,5.51934897072819,0,0
-592.457022211063,-69.6961439791616,628.905487629292,5.5155129469438,0,0
-593.519569913816,-69.7348071086603,629.298209496,5.51168638886202,0,0
-594.581976273669,-69.7733234655814,629.690066025477,5.50786926880861,0,0
-595.64424529614,-69.8116935747323,630.08106239654,5.50406155926454,0,0
-596.706380990475,-69.8499179589001,630.471203762239,5.50026323286005,0,0
-597.768387371229,-69.8879971389163,630.860495250627,5.49647426236815,0,0
-598.830268455713,-69.9259316335725,631.248941963995,5.49269462071295,0,0
-599.892028267677,-69.9637219597602,631.636548980405,5.48892428095577,0,0
-600.953670833148,-70.001368632329,632.023321352332,5.4851632163091,0,0
-602.015200184399,-70.0388721642361,632.409264108302,5.48141140012181,0,0
-603.076620355838,-70.0762330664074,632.794382251552,5.47766880589293,0,0
-604.137935387073,-70.1134518478541,633.178680761333,5.47393540725997,0,0
-605.199149322746,-70.1505290156732,633.562164593003,5.4702111779989,0,0
-606.260266212239,-70.1874650750446,633.9448386781,5.46649609202441,0,0
-607.321290107719,-70.2242605291704,634.326707923796,5.46279012339605,0,0
-608.382225065698,-70.2609158793364,634.707777213632,5.459093246312,0,0
-609.443075148934,-70.297431624985,635.088051408363,5.45540543510181,0,0
-610.503844424851,-70.3338082636672,635.467535345551,5.45172666423121,0,0
-611.564536964756,-70.3700462910223,635.846233839443,5.44805690830417,0,0
-612.625156844052,-70.4061462007929,636.224151681214,5.44439614206147,0,0
-613.685708143684,-70.4421084848807,636.601293639639,5.44074434037503,0,0
-614.746194948911,-70.4779336333117,636.977664460813,5.43710147825155,0,0
-615.806621350111,-70.51362213427,637.353268868591,5.43346753082904,0,0
-616.866991442721,-70.5491744741019,637.728111564722,5.4298424733765,0,0
-617.927309324555,-70.5845911372338,638.102197228055,5.42622628130234,0,0
-618.987579102173,-70.6198726063908,638.475530516941,5.42261893013212,0,0
-620.047804883883,-70.65501936237,638.848116066913,5.4190203955318,0,0
-621.107990785673,-70.6900318842439,639.219958492924,5.41543065328694,0,0
-622.168140927595,-70.7249106492468,639.591062388223,5.41184967931444,0,0
-623.228259431572,-70.7596561327097,639.961432323738,5.40827744966932,0,0
-624.288350429878,-70.7942688083449,640.331072851188,5.40471394051556,0,0
-625.3484180568,-70.8287491479781,640.699988500307,5.40115912815365,0,0
-626.408466451214,-70.8630976216404,641.068183779896,5.39761298901133,0,0
-627.468499760456,-70.8973146976986,641.435663179308,5.39407549963013,0,0
-628.528522134511,-70.9314008426736,641.802431166565,5.39054663668429,0,0
-629.588537728468,-70.9653565213259,642.168492189353,5.38702637697196,0,0
-630.648550704183,-70.9991821967148,642.53385067574,5.38351469740922,0,0
-631.708565228107,-71.0328783301346,642.898511033556,5.38001157503673,0,0
-632.768585473528,-71.0664453811918,643.262477651305,5.37651698701189,0,0
-633.828615617541,-71.0998838077145,643.625754897252,5.37303091061829,0,0
-634.888659843299,-71.1331940658299,643.988347120339,5.36955332325784,0,0
-635.948722341109,-71.1663766100038,644.350258650685,5.36608420244665,0,0
-637.008807303602,-71.199431892895,644.71149379807,5.36262352583045,0,0
-638.068918932816,-71.2323603655826,645.072056854481,5.35917127116091,0,0
-639.129061433313,-71.2651624773564,645.431952091897,5.35572741631765,0,0
-640.189239019546,-71.2978386759514,645.791183764922,5.35229193928385,0,0
-641.24945590728,-71.3303894072877,646.149756107998,5.34886481817366,0,0
-642.309716319575,-71.3628151156608,646.507673337565,5.34544603121229,0,0
-643.370024487952,-71.3951162437823,646.864939652572,5.3420355567319,0,0
-644.430384648113,-71.4272932326536,647.22155923316,5.33863337318499,0,0
-645.490801040626,-71.4593465215929,647.577536241014,5.33523945914173,0,0
-646.551277915139,-71.4912765483677,647.932874820905,5.33185379327604,0,0
-647.611819525098,-71.5230837490406,648.287579099032,5.3284763543821,0,0
-648.672430131804,-71.5547685580959,648.641653184508,5.32510712136102,0,0
-649.733114000781,-71.5863314083364,648.995101168256,5.32174607323195,0,0
-650.793875406385,-71.617772731026,649.347927124677,5.3183931891171,0,0
-651.854718628114,-71.6490929557841,649.700135110523,5.31504844825308,0,0
-652.915647952296,-71.6802925106409,650.051729165584,5.31171182998511,0,0
-653.976667671477,-71.7113718220243,650.402713312598,5.30838331376865,0,0
-655.037782084088,-71.7423313147553,650.753091557251,5.30506287917002,0,0
