4.22796135808032,0.126038711185355,79.1119424667437,101.10642826909,1260000,1.48
4.25768720611881,0.126478686143469,79.3461261278383,101.107442154026,1260000,1.48
4.2875489475629,0.126919159966008,79.5805541979163,101.108447016801,1260000,1.48
4.31754685953346,0.127360131799993,79.8152261121343,101.109442823931,1260000,1.48
4.34768123973064,0.12780160110068,80.050141469472,101.110429542677,1260000,1.48
4.37795236486827,0.128243567020525,80.2852997075582,101.111407139661,1260000,1.48
4.4083605254817,0.128686028919962,80.5207003744759,101.112375582016,1260000,1.48
4.43890600255438,0.129128986025544,80.7563429468612,101.113334836625,1260000,1.48
4.46958908809447,0.129572437729112,80.9922269890643,101.114284870773,1260000,1.48
4.50041006365033,0.130016383276104,81.2283519873366,101.115225651473,1260000,1.48
4.53136921439475,0.130460821969888,81.4647174585301,101.116157145911,1260000,1.48
4.56246682337657,0.130905753088714,81.7013229059235,101.117079321261,1260000,1.48
4.5937031763752,0.131351175955271,81.9381678562123,101.117992144838,1260000,1.48
4.62507855455414,0.131797089831741,82.1752518037024,101.118895583875,1260000,1.48
4.65659324274599,0.132243494037996,82.4125742731589,101.119789605772,1260000,1.48
4.6882475315355,0.132690387980024,82.6501348349055,101.12067417814,1260000,1.48
4.72004169780338,0.133137770875222,82.88793295879,101.121549268257,1260000,1.48
4.75197602518348,0.133585642041961,83.1259681681251,101.122414843653,1260000,1.48
4.78405080045189,0.134034000847561,83.3642400120181,101.12327087199,1260000,1.48
4.81626630274638,0.134482846557564,83.6027479852668,101.124117320783,1260000,1.48
4.84862282149378,0.134932178585973,83.8414916613397,101.124954157869,1260000,1.48
4.88112063466702,0.135381996192392,84.0804705314432,101.125781350839,1260000,1.48
4.91376002382382,0.135832298691706,84.3196841159439,101.126598867433,1260000,1.48
4.94654126892509,0.136283085382074,84.5591319261071,101.127406675407,1260000,1.48
4.97946465740694,0.136734355669372,84.7988135301939,101.128204742755,1260000,1.48
5.01253047391852,0.1371861089255,85.0387284781869,101.128993037446,1260000,1.48
5.04573899895902,0.13763834447042,85.2788762922631,101.129771527403,1260000,1.48
5.07909050280469,0.138091061490719,85.5192564235667,101.130540180367,1260000,1.48
5.11258527575788,0.1385442594504,85.7598684703326,101.131298964601,1260000,1.48
5.14622360401322,0.138997937761497,86.0007120029607,101.132047848314,1260000,1.48
5.18000576241776,0.139452095687748,86.2417865129025,101.13278679951,1260000,1.48
5.21393203870803,0.139906732671266,86.4830915860753,101.133515786532,1260000,1.48
5.2480027040847,0.140361847937285,86.7246266930606,101.134234777416,1260000,1.48
5.28221804580546,0.140817440930931,86.9663914209263,101.134943740591,1260000,1.48
5.31657833908524,0.141273510941378,87.2083852737538,101.135642644286,1260000,1.48
5.35108386924165,0.141730057396887,87.4506078292047,101.136331456986,1260000,1.48
5.38573491198873,0.142187079603132,87.6930585996738,101.137010147032,1260000,1.48
5.42053174500496,0.142644576897005,87.9357371139038,101.13767868286,1260000,1.48
5.45547465884317,0.143102548788918,88.1786429924481,101.138337033197,1260000,1.48
5.49056392764462,0.143560994578077,88.4217757436008,101.138985166504,1260000,1.48
5.52579982262249,0.14401991353115,88.6651348581907,101.139623051244,1260000,1.48
5.5611826324617,0.144479305147239,88.908719950085,101.140250656251,1260000,1.48
5.59671263458784,0.144939168783006,89.1525305573819,101.140867950196,1260000,1.48
5.63239010643992,0.145399503800123,89.3965662206162,101.141474901805,1260000,1.48
5.66821532129101,0.14586030951155,89.6408264542791,101.142071479781,1260000,1.48
5.70418856707403,0.146321585423331,89.8853108749847,101.142657653123,1260000,1.48
5.74031011243151,0.146783330798321,90.1300189702186,101.143233390555,1260000,1.48
5.77658024117528,0.147245545098416,90.3749503327354,101.143798661101,1260000,1.48
5.81299922940685,0.147708227691293,90.6201045051268,101.144353433704,1260000,1.48
5.84956735594348,0.148171377983725,90.8654810504738,101.144897677398,1260000,1.48
5.88628489539817,0.148634995333759,91.1110795058162,101.145431361201,1260000,1.48
5.92315213156077,0.149099079219671,91.3568994716536,101.145954454313,1260000,1.48
5.96016933533903,0.14956362896174,91.6029404645649,101.146466925791,1260000,1.48
5.9973367867366,0.150028643999234,91.849202063927,101.146968744871,1260000,1.48
6.03465476252936,0.150494123735136,92.0956838296692,101.147459880788,1260000,1.48
6.07212353907637,0.150960067571623,92.3423853210633,101.147940302818,1260000,1.48
6.10974339123812,0.151426474896705,92.5893060896528,101.148409980263,1260000,1.48
6.14751458792755,0.151893345029549,92.8364456503169,101.148868882403,1260000,1.48
6.18543742021086,0.152360677567311,93.0838036648555,101.149316978829,1260000,1.48
6.22351214862077,0.152828471734636,93.3313795976589,101.149754238814,1260000,1.48
6.26173905689651,0.153296727046547,93.5791730665857,101.150180631949,1260000,1.48
6.30011842133706,0.153765442930412,93.8271836428623,101.150596127779,1260000,1.48
6.33865051542954,0.154234618783537,94.0754108815789,101.151000695867,1260000,1.48
6.37733561276127,0.154704254008937,94.3238543406188,101.15139430582,1260000,1.48
6.41617398600551,0.15517434800301,94.5725135741391,101.151776927283,1260000,1.48
6.45516591197913,0.155644900216604,94.8213881648669,101.152148529987,1260000,1.48
6.49431166470735,0.156115910070905,95.0704776796072,101.152509083678,1260000,1.48
6.53361152728395,0.156587377099967,95.319781744614,101.152858558228,1260000,1.48
6.57306576384674,0.157059300614356,95.5692998677263,101.153196923377,1260000,1.48
6.61267465247575,0.157531680096221,95.8190316472833,101.153524149039,1260000,1.48
6.65243846226777,0.158004514924587,96.0689766268715,101.153840205091,1260000,1.48
6.69235746666154,0.15847780453464,96.3191343795399,101.154145061495,1260000,1.48
6.73243194088043,0.158951548386742,96.5695044914073,101.154438688266,1260000,1.48
6.77266215703666,0.159425745908454,96.8200865310234,101.15472105544,1260000,1.48
6.81304838922505,0.159900396554816,97.0708800812238,101.154992133107,1260000,1.48
6.85359090813531,0.160375499744918,97.3218847056152,101.155251891378,1260000,1.48
6.89428998565258,0.160851054916115,97.5730999772254,101.155500300417,1260000,1.48
6.93514589986588,0.161327061582055,97.8245255091435,101.155737330463,1260000,1.48
6.97615891778451,0.161803519131097,98.0761608480415,101.155962951732,1260000,1.48
7.01732931348706,0.162280427038061,98.3280055860269,101.156177134524,1260000,1.48
7.05865736012621,0.162757784770787,98.580059311282,101.156379849171,1260000,1.48
7.10014332257491,0.163235591705686,98.8323215634791,101.156571066011,1260000,1.48
7.14178747430652,0.163713847322634,99.0847919366921,101.156750755465,1260000,1.48
7.18359008959771,0.164192551114363,99.3374700315363,101.156918887994,1260000,1.48
7.22555144461756,0.164671702598706,99.5903554616308,101.157075434107,1260000,1.48
7.26767180008786,0.165151301121105,99.8434477493749,101.157220364292,1260000,1.48
7.30995142628928,0.16563134614059,100.096746476891,101.157353649121,1260000,1.48
7.35239060095298,0.166111837204352,100.350251272576,101.157475259226,1260000,1.48
7.39498958974047,0.166592773726449,100.603961694342,101.157585165242,1260000,1.48
7.43774866449254,0.167074155194852,100.857877338859,101.15768333786,1260000,1.48
7.48066809029859,0.167555981025464,101.111997764552,101.157769747798,1260000,1.48
7.52374813945138,0.168038250719152,101.366322574417,101.157844365831,1260000,1.48
7.56698908915005,0.168520963834962,101.620851401887,101.157907162776,1260000,1.48
7.61039119985706,0.169004119748733,101.875583783544,101.157958109463,1260000,1.48
7.65395474269902,0.169487717959414,102.130519320654,101.15799717678,1260000,1.48
7.69767998465693,0.169971757923654,102.385657591943,101.158024335648,1260000,1.48
7.74156719560773,0.17045623913403,102.640998194837,101.158039557031,1260000,1.48
7.78561664304794,0.170941161060563,102.896540714632,101.158042811931,1260000,1.48
7.82982859425606,0.171426523174748,103.152284737166,101.158034071388,1260000,1.48
7.87420331993131,0.171912324989333,103.408229869774,101.15801330648,1260000,1.48
7.91874108864596,0.172398565997285,103.664375709119,101.157980488323,1260000,1.48
7.9634421690884,0.172885245696459,103.920721854201,101.15793558807,1260000,1.48
8.00830682393324,0.173372363523088,104.177267871323,101.157878576918,1260000,1.48
8.05333531974509,0.173859918959729,104.434013350954,101.157809426102,1260000,1.48
8.09852792632367,0.174347911527583,104.690957903668,101.157728106889,1260000,1.48
8.14388490922644,0.174836340705574,104.948101117536,101.157634590589,1260000,1.48
8.1894065357127,0.175325205994687,105.205442592004,101.157528848547,1260000,1.48
8.23509306906637,0.175814506856963,105.462981905777,101.157410852156,1260000,1.48
8.28094478223769,0.176304242861548,105.720718693692,101.15728057282,1260000,1.48
8.32696193546657,0.176794413445232,105.978652520679,101.157137982014,1260000,1.48
8.37314479979023,0.177285018163632,106.236783013963,101.15698305122,1260000,1.48
8.41949363466331,0.177776056452827,106.495109737625,101.156815751991,1260000,1.48
8.46600870633254,0.17826752782486,106.753632295482,101.1566360559,1260000,1.48
8.51269028659836,0.178759431853708,107.012350323672,101.156443934529,1260000,1.48
8.55953863455888,0.179251767982859,107.271263389458,101.156239359548,1260000,1.48
8.60655401668871,0.179744535737243,107.530371102695,101.156022302634,1260000,1.48
8.65373669717367,0.18023773462126,107.789673062199,101.15579273551,1260000,1.48
8.70108694138211,0.180731364155211,108.049168874901,101.155550629928,1260000,1.48
8.74860501151648,0.181225423829943,108.308858132004,101.155295957695,1260000,1.48
8.79629117267768,0.181719913170066,108.568740442216,101.155028690635,1260000,1.48
8.84414568960526,0.182214831699839,108.828815413816,101.154748800611,1260000,1.48
8.89216882367529,0.182710178912275,109.089082638415,101.154456259543,1260000,1.48
8.94036084049327,0.183205954347567,109.349541732174,101.154151039357,1260000,1.48
8.98872200000659,0.183702157491169,109.610192282249,101.153833112054,1260000,1.48
9.03725256872846,0.184198787899455,109.871033912808,101.153502449624,1260000,1.48
9.08595280641515,0.184695845063006,110.132066213212,101.153159024139,1260000,1.48
9.1348229774289,0.185193328522997,110.393288799152,101.152802807675,1260000,1.48
9.18386334588899,0.185691237821391,110.654701286481,101.152433772341,1260000,1.48
9.23307417057866,0.186189572449428,110.916303264176,101.152051890321,1260000,1.48
9.28245571749395,0.186688331974879,111.178094361144,101.15165713378,1260000,1.48
9.33200824560154,0.187187515897783,111.44007417049,101.15124947497,1260000,1.48
9.38173201546905,0.187687123737934,111.702242295447,101.150828886168,1260000,1.48
9.43162729014496,0.18818715504345,111.964598353863,101.150395339661,1260000,1.48
9.48169432831926,0.188687609322143,112.227141942192,101.149948807811,1260000,1.48
9.53193339372672,0.189188486135679,112.489872684892,101.149489262966,1260000,1.48
9.58234474460282,0.189689784994183,112.752790179139,101.149016677561,1260000,1.48
9.63292864750143,0.190191505493789,113.015894066966,101.148531023982,1260000,1.48
9.68368535542756,0.190693647099492,113.279183921386,101.148032274781,1260000,1.48
9.73461513221901,0.19119620938712,113.54265937329,101.147520402437,1260000,1.48
9.78571823904213,0.191699191909193,113.806320041087,101.146995379487,1260000,1.48
9.83699493468226,0.192202594198071,114.070165532373,101.146457178527,1260000,1.48
9.88844547680998,0.192706415778614,114.334195450568,101.145905772198,1260000,1.48
9.94007012266411,0.193210656174949,114.598409398461,101.145341133177,1260000,1.48
9.99186913744932,0.193715314992205,114.862807021036,101.144763234091,1260000,1.48
10.0438427730957,0.194220391709346,115.127387896923,101.144172047742,1260000,1.48
10.0959912944896,0.194725885934722,115.392151672287,101.143567546821,1260000,1.48
10.148314958061,0.195231797197675,115.657097951651,101.142949704147,1260000,1.48
10.2008140190097,0.195738125019149,115.922226334899,101.142318492586,1260000,1.48
10.2534887414149,0.196244869008945,116.187536468191,101.14167388493,1260000,1.48
10.306339374918,0.196752028641142,116.453027926374,101.14101585418,1260000,1.48
10.3593661847911,0.197259603543266,116.718700364384,101.140344373175,1260000,1.48
10.4125694253602,0.197767593240947,116.984553383556,101.13965941492,1260000,1.48
10.4659493523891,0.198275997276997,117.250586593978,101.138960952439,1260000,1.48
10.5195062281116,0.198784815258959,117.516799639352,101.138248958699,1260000,1.48
10.5732403037462,0.199294046692815,117.783192109992,101.137523406843,1260000,1.48
10.6271518395571,0.199803691173664,118.049763642585,101.136784269927,1260000,1.48
10.6812410854836,0.200313748202193,118.316513824182,101.13603152118,1260000,1.48
10.7355083041098,0.200824217401659,118.583442305692,101.135265133686,1260000,1.48
10.7899537521455,0.201335098342826,118.850548710308,101.134485080639,1260000,1.48
10.8445776822521,0.201846390561698,119.117832642801,101.133691335324,1260000,1.48
10.8993803503746,0.202358093628325,119.385293725491,101.13288387101,1260000,1.48
10.9543620130546,0.202870207121415,119.652931584969,101.132062660986,1260000,1.48
11.009522925953,0.203382730614512,119.920745844873,101.131227678584,1260000,1.48
11.0648633451744,0.203895663688343,120.188736132339,101.130378897161,1260000,1.48
11.1203835216392,0.204409005878765,120.456902050807,101.129516290182,1260000,1.48
11.176083710122,0.204922756760588,120.725243223821,101.128639831086,1260000,1.48
11.2319641652799,0.205436915910611,120.993759275707,101.127749493341,1260000,1.48
11.2880251430835,0.20595148292073,121.26244983842,101.126845250426,1260000,1.48
11.3442668940316,0.206466457335712,121.531314519053,101.125927075936,1260000,1.48
11.4006896766445,0.206981838776875,121.800352964411,101.124994943366,1260000,1.48
11.4572937427787,0.207497626807527,122.069564790756,101.124048826349,1260000,1.48
11.5140793441912,0.208013820993268,122.338949615296,101.123088698549,1260000,1.48
11.5710467336915,0.208530420912412,122.608507061623,101.122114533644,1260000,1.48
11.6281961672133,0.209047426174562,122.878236769397,101.121126305285,1260000,1.48
11.6855278935001,0.209564836327273,123.148138345649,101.120123987279,1260000,1.48
11.7430421674706,0.210082650976991,123.418211427879,101.119107553351,1260000,1.48
11.8007392409849,0.210600869705525,123.68845564048,101.118076977312,1260000,1.48
11.8586193653855,0.211119492093092,123.958870606759,101.117032233009,1260000,1.48
11.9166827909658,0.211638517713603,124.229455946479,101.115973294337,1260000,1.48
11.9749297685804,0.212157946149085,124.500211283385,101.114900135213,1260000,1.48
12.0333605557346,0.212677777043713,124.771136273356,101.113812729455,1260000,1.48
12.0919753990702,0.213198009947822,125.042230523097,101.112711051112,1260000,1.48
12.1507745500551,0.213718644457781,125.313493663055,101.111595074172,1260000,1.48
12.2097582601045,0.214239680172412,125.584925324698,101.110464772651,1260000,1.48
12.2689267761897,0.214761116654328,125.856525120372,101.109320120681,1260000,1.48
12.3282803497845,0.215282953508924,126.128292684459,101.108161092334,1260000,1.48
12.387819235649,0.215805190373231,126.400227667549,101.106987661644,1260000,1.48
12.4475436796208,0.216327826808851,126.672329680697,101.105799802848,1260000,1.48
12.5074539304594,0.216850862406122,126.944598349666,101.104597490155,1260000,1.48
12.5675502429905,0.21737429681116,127.217033328993,101.103380697678,1260000,1.48
12.6278328584039,0.217898129554201,127.489634212647,101.102149399833,1260000,1.48
12.6883020303107,0.218422360276609,127.762400652172,101.100903570813,1260000,1.48
12.7489580076147,0.218946988581609,128.035332279007,101.099643184933,1260000,1.48
12.8098010393538,0.219472014076471,128.308428726433,101.09836821653,1260000,1.48
12.8708313705884,0.219997436337117,128.58168961117,101.097078640055,1260000,1.48
12.9320492513704,0.220523254985439,128.855114573589,101.095774429879,1260000,1.48
12.9934549289423,0.22104946962201,129.128703242715,101.094455560461,1260000,1.48
13.0550486507125,0.221576079851741,129.40245524957,101.093122006282,1260000,1.48
13.1168306686298,0.22210308532112,129.676370246528,101.091773741751,1260000,1.48
13.1788012240898,0.222630485589435,129.950447840373,101.090410741532,1260000,1.48
13.2409605674595,0.223158280295369,130.224687678903,101.089032980123,1260000,1.48
13.3033089414352,0.223686469015293,130.499089377272,101.087640432213,1260000,1.48
13.3658465979122,0.224215051406393,130.773652592362,101.086233072317,1260000,1.48
13.4285737804347,0.224744027057943,131.048376945513,101.08481087516,1260000,1.48
13.4914907369199,0.225273395599013,131.323262078476,101.083373815395,1260000,1.48
13.5545977100388,0.225803156617369,131.598307611292,101.081921867821,1260000,1.48
13.6178949468219,0.226333309740321,131.873513184278,101.080455007164,1260000,1.48
13.681382692484,0.226863854582728,132.148878431024,101.078973208215,1260000,1.48
13.7450611949042,0.227394790784466,132.424402997841,101.077476445731,1260000,1.48
13.8089306970109,0.227926117946874,132.700086510778,101.07596469461,1260000,1.48
13.8729914407333,0.228457835665963,132.975928592866,101.074437929798,1260000,1.48
13.937243674607,0.228989943595394,133.25192889678,101.072896126111,1260000,1.48
14.0016876415613,0.229522441345045,133.528087052221,101.071339258525,1260000,1.48
14.0663235858854,0.230055328538876,133.804402695932,101.069767302005,1260000,1.48
14.1311517555298,0.230588604833693,134.08087548142,101.068180231455,1260000,1.48
14.1961723852459,0.231122269780557,134.357505007111,101.066578022124,1260000,1.48
14.2613857248272,0.231656323056994,134.634290936733,101.064960648921,1260000,1.48
14.3267920156107,0.232190764273799,134.911232899154,101.063328086985,1260000,1.48
14.3923915032977,0.232725593080197,135.188330542897,101.061680311372,1260000,1.48
14.458184428336,0.233260809085274,135.465583495422,101.060017297292,1260000,1.48
14.52417103303,0.233796411916075,135.742991393235,101.058339019936,1260000,1.48
14.5903515592283,0.234332401198713,136.020553872095,101.056645454531,1260000,1.48
14.6567262482697,0.234868776557943,136.298270566798,101.05493657634,1260000,1.48
14.7232953457603,0.235405537655669,136.576141131108,101.053212360542,1260000,1.48
14.7900590924202,0.235942684116983,136.854165199463,101.051472782464,1260000,1.48
14.8570177281225,0.236480215562961,137.132342403962,101.04971781748,1260000,1.48
14.9241714919164,0.237018131610902,137.41067237449,101.047947441011,1260000,1.48
14.9915206302992,0.237556431940423,137.689154772912,101.046161628306,1260000,1.48
15.0590653802176,0.238095116157367,137.967789222655,101.044360354887,1260000,1.48
15.1268059839686,0.23863418391306,138.246575370415,101.042543596162,1260000,1.48
15.1947426798703,0.239173634829834,138.525512847627,101.040711327666,1260000,1.48
15.262875709874,0.239713468561589,138.804601301785,101.038863524861,1260000,1.48
15.3312053130326,0.240253684741885,139.0838403696,101.037000163311,1260000,1.48
15.3997317282679,0.240794283005967,139.363229688395,101.035121218605,1260000,1.48
15.4684551962173,0.241335263005287,139.642768903598,101.033226666312,1260000,1.48
15.537375954479,0.241876624370023,139.922457649383,101.031316482105,1260000,1.48
15.6064942451269,0.242418366768154,140.202295579185,101.029390641557,1260000,1.48
15.6758103049323,0.242960489828671,140.482282326032,101.027449120411,1260000,1.48
15.7453243701398,0.243502993179233,140.762417522004,101.025491894448,1260000,1.48
15.8150366790683,0.244045876466422,141.042700808689,101.023518939415,1260000,1.48
15.884947475559,0.244589139382318,141.323131850896,101.021530230924,1260000,1.48
15.9550569944865,0.245132781551787,141.60371027846,101.019525744864,1260000,1.48
16.0253654697359,0.245676802594864,141.884435718471,101.017505457176,1260000,1.48
16.0958731429872,0.246221202194571,142.165307830253,101.015469343598,1260000,1.48
16.1665802495743,0.24676597998741,142.446326248859,101.013417380076,1260000,1.48
16.2374870265023,0.247311135625448,142.727490617105,101.011349542528,1260000,1.48
16.3085937113866,0.247856668768023,143.00880058129,101.009265806878,1260000,1.48
16.379900537615,0.248402579044678,143.290255772084,101.007166149194,1260000,1.48
16.4514077453807,0.248948866139685,143.571855848108,101.005050545367,1260000,1.48
16.5231155702915,0.249495529704725,143.853600450907,101.002918971444,1260000,1.48
16.5950242453997,0.250042569374667,144.135489213099,101.000771403572,1260000,1.48
16.6671340063778,0.250589984807002,144.417521778695,100.998607817841,1260000,1.48
16.7394450910592,0.251137775678138,144.699697801182,100.996428190298,1260000,1.48
16.8119577324185,0.2516859416302,144.982016916117,100.994232497156,1260000,1.48
16.8846721665258,0.252234482331334,145.264478772193,100.992020714557,1260000,1.48
16.9575886268166,0.252783397432359,145.54708300891,100.989792818747,1260000,1.48
17.0307073465265,0.253332686585219,145.829829266084,100.987548785996,1260000,1.48
17.1040285595468,0.25388234944939,146.112717187142,100.985288592577,1260000,1.48
17.1775525032556,0.25443238571297,146.395746429966,100.983012214679,1260000,1.48
17.2511663993152,0.254981952219861,146.678483071408,100.980723150374,1260000,1.48
17.3248237979787,0.255530706428684,146.960750983526,100.97842288231,1260000,1.48
17.3985244153393,0.256078651491303,147.242551935111,100.976111466582,1260000,1.48
17.4722680251182,0.256625790951655,147.523887895725,100.97378895714,1260000,1.48
17.5460544803347,0.257172128902159,147.80476111591,100.971455405069,1260000,1.48
17.6198835595193,0.257717668843045,148.085173540676,100.969110863439,1260000,1.48
17.6937550413747,0.258262414238508,148.365127095562,100.966755384967,1260000,1.48
17.7676687603019,0.258806368925415,148.644623896634,100.964389020248,1260000,1.48
17.8416244859974,0.259349536226273,148.923665794652,100.962011821594,1260000,1.48
17.9156220643663,0.259891919986328,149.20225490796,100.959623838529,1260000,1.48
17.9896612313166,0.260433523207719,149.480392920871,100.957225123787,1260000,1.48
18.0637418350572,0.26097434967926,149.758081920803,100.954815726142,1260000,1.48
18.1378636671334,0.261514402738896,150.035323762657,100.952395695871,1260000,1.48
18.2120265514634,0.262053685925071,150.312120403328,100.949965081867,1260000,1.48
18.2862302422714,0.262592202234875,150.588473520935,100.947523934991,1260000,1.48
18.3604745369322,0.263129954946001,150.86438493677,100.94507230438,1260000,1.48
18.4347592517012,0.263666947438827,151.139856523898,100.942610238239,1260000,1.48
18.5090842067754,0.264203183087852,151.414890151436,100.940137784323,1260000,1.48
18.5834492069097,0.264738665122418,151.689487613131,100.937654990592,1260000,1.48
18.6578540321847,0.265273396561938,151.963650594224,100.935161905531,1260000,1.48
18.7322984307561,0.265807380166063,152.237380646001,100.932658578416,1260000,1.48
18.8067822773761,0.266340619571058,152.510679768278,100.930145053977,1260000,1.48
18.8813053565021,0.266873117733207,152.783549611419,100.927621379682,1260000,1.48
18.9558674496488,0.267404877557798,153.055991798865,100.925087602822,1260000,1.48
19.0304683488879,0.267935901995692,153.328007976631,100.922543770055,1260000,1.48
19.1051078860945,0.26846619425058,153.599599919411,100.919989926403,1260000,1.48
19.179785847408,0.268995757170677,153.870769218998,100.91742611817,1260000,1.48
19.2545020230861,0.269524593604696,154.141517466683,100.914852391254,1260000,1.48
19.3292562309441,0.270052706567363,154.411846337962,100.912268790339,1260000,1.48
19.4040482412958,0.270580098709174,154.681757321117,100.909675361483,1260000,1.48
19.4788778718937,0.271106772987474,154.951252060734,100.907072148846,1260000,1.48
19.5537449042044,0.271632732076047,155.220332055533,100.904459197591,1260000,1.48
19.6286491726025,0.272157978992703,155.488998979486,100.901836550778,1260000,1.48
19.7035904323045,0.272682516172664,155.75725420781,100.899204253988,1260000,1.48
19.7785685049448,0.273206346490128,156.025099339541,100.896562350228,1260000,1.48
19.8535831916233,0.273729472648502,156.292535885624,100.893910882976,1260000,1.48
19.928634274949,0.27425189719626,156.559565277093,100.891249896128,1260000,1.48
20.0037215805621,0.274773622955509,156.826189084144,100.88857943181,1260000,1.48
20.0788449057195,0.275294652524731,157.092408761943,100.88589953292,1260000,1.48
20.1540040252708,0.275814988322212,157.358225672924,100.883210242923,1260000,1.48
20.2291987613344,0.276334633068819,157.623641333428,100.880511603367,1260000,1.48
20.3044289018631,0.276853589224098,157.888657125617,100.877803656792,1260000,1.48
20.3796942429156,0.277371859279509,158.153274447306,100.875086445227,1260000,1.48
20.4549945900434,0.277889445767735,158.417494716687,100.872360010135,1260000,1.48
20.5303297471041,0.278406351185696,158.681319333031,100.869624392817,1260000,1.48
20.6056995118433,0.278922577964706,158.944749661465,100.86687963458,1260000,1.48
20.6811036689874,0.27943812842393,159.207787009265,100.86412577699,1260000,1.48
20.756542008941,0.279953004898946,159.470432691474,100.861362861202,1260000,1.48
20.8320143759501,0.280467210069514,159.732688198051,100.858590926183,1260000,1.48
20.9075205032441,0.28098074583638,159.994554621013,100.855810014769,1260000,1.48
20.9830602617972,0.281493615015591,160.256033518535,100.853020164523,1260000,1.48
21.0586334095555,0.282005819632451,160.51712604496,100.850221416969,1260000,1.48
21.1342397590208,0.282517362061296,160.777833531999,100.847413811419,1260000,1.48
21.2098791107599,0.283028244573842,161.038157258447,100.844597387425,1260000,1.48
21.2855512607378,0.283538469389527,161.298098475871,100.841772184517,1260000,1.48
21.3612559975959,0.284048038657721,161.557658399573,100.838938242307,1260000,1.48
21.436993154067,0.284556954803565,161.816838384735,100.836095598561,1260000,1.48
21.512762498367,0.285065219797755,162.075639554503,100.833244293277,1260000,1.48
21.5885638343545,0.285572835830625,162.334063143343,100.830384364929,1260000,1.48
21.6643969752286,0.286079805134648,162.592110406594,100.827515851451,1260000,1.48
21.7402617167765,0.28658612980575,162.84978252952,100.824638791252,1260000,1.48
21.8161578544272,0.287091811918035,163.107080685743,100.821753222573,1260000,1.48
21.8920851733483,0.287596853458213,163.364006003897,100.81885918387,1260000,1.48
21.9680435065021,0.288101256711578,163.620559763966,100.815956711599,1260000,1.48
22.0440326151516,0.288605023468056,163.876742993428,100.813045844779,1260000,1.48
22.1200523584574,0.289108156147907,164.132557039791,100.810126618507,1260000,1.48
22.1961024741132,0.289610656348312,164.388002831516,100.807199072366,1260000,1.48
22.2721827961985,0.290112526286113,164.643081611622,100.80426324207,1260000,1.48
22.348293135368,0.290613768004371,164.897794534229,100.801319164062,1260000,1.48
22.4244332619991,0.291114383263133,165.152142609145,100.798366876176,1260000,1.48
22.5006029975872,0.291614374141237,165.406127007677,100.795406414105,1260000,1.48
22.5768021322516,0.292113742493577,165.659748786853,100.792437814598,1260000,1.48
22.6530304694695,0.292612490245425,165.913009038967,100.789461113721,1260000,1.48
22.7292878299281,0.293110619417045,166.165908904044,100.786476346709,1260000,1.48
22.8055739908212,0.293608131727406,166.418449368652,100.783483550339,1260000,1.48
22.8818887602829,0.294105029080917,166.670631513043,100.780482760024,1260000,1.48
22.9582319258749,0.294601313231379,166.922456340562,100.777474011833,1260000,1.48
23.0346033031203,0.295096986097984,167.173924938021,100.774457340579,1260000,1.48
23.1110027035526,0.295592049557162,167.425038370041,100.77143278108,1260000,1.48
23.1874299112635,0.296086505291357,167.675797602394,100.768400369091,1260000,1.48
23.2638847366271,0.296580355137366,167.92620367869,100.765360139177,1260000,1.48
23.3403669804982,0.297073600854443,168.176257602765,100.762312126136,1260000,1.48
23.4168764468229,0.297566244206093,168.425960380162,100.759256364497,1260000,1.48
23.4934129132108,0.298058286771041,168.675312922345,100.756192889701,1260000,1.48
23.5699761998628,0.298549730386803,168.92431627151,100.753121735343,1260000,1.48
23.6465661339585,0.299040576919654,169.172971483941,100.750042934594,1260000,1.48
23.7231824907701,0.299530827887934,169.421279439226,100.74695652257,1260000,1.48
23.7998250977032,0.300020485128984,169.669241178117,100.743862532149,1260000,1.48
23.8764937263025,0.300509550108348,169.916857552658,100.740760998331,1260000,1.48
23.9531881818685,0.30099802449302,170.16412951652,100.737651954619,1260000,1.48
24.0299082757985,0.30148590997418,170.41105803519,100.734535434134,1260000,1.48
24.1066538009334,0.30197320811062,170.657644006741,100.73141147062,1260000,1.48
24.1834245721723,0.302459920587095,170.903888392587,100.728280096791,1260000,1.48
24.2602203819586,0.302946048931828,171.149792074538,100.725141346146,1260000,1.48
24.3370410329817,0.303431594724273,171.39535595994,100.721995251642,1260000,1.48
24.4138863482165,0.303916559658074,171.640581013479,100.718841845273,1260000,1.48
24.4907560987222,0.304400945085612,171.885468026893,100.71568116104,1260000,1.48
24.5676501384074,0.304884752867898,172.13001804868,100.712513229411,1260000,1.48
24.644568213689,0.305367984175882,172.374231778129,100.709338085158,1260000,1.48
24.7215101660344,0.305850640765258,172.618110209716,100.706155759014,1260000,1.48
24.7984757871575,0.306332724065798,172.861654172818,100.702966283642,1260000,1.48
24.8754648774919,0.306814235549256,173.10486451767,100.699769691228,1260000,1.48
24.9524772461452,0.307295176728803,173.347742115057,100.696566013477,1260000,1.48
25.0295126820177,0.30777554897879,173.590287765304,100.693355282822,1260000,1.48
25.1065709959714,0.308255353798173,173.832502331305,100.690137530662,1260000,1.48
25.1836520149868,0.308734592773328,174.0743867197,100.686912787608,1260000,1.48
25.2607554919141,0.309213267017567,174.315941598018,100.683681087257,1260000,1.48
